,s1,s2,t1,t2,f1,f2,μ,q,ρ,θ,e11,e12,e21,e22,n,a1,a2,disaster_risk,multistart,status,success,u1,u2
2015,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.2,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999998999999,0.36771983462092067,1.5914915927965444e-06,0,Solve_Succeeded,True,0.9999969715525647,0.8000001637625681
2016,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.2,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.11513196559075682,0.0011530034957694317,0,Solve_Succeeded,True,0.9979942646439489,0.6001609297628202
2017,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.2,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9773742656462362,0.03787408400311756,0.010083280562792275,0,Solve_Succeeded,True,0.9863023153794653,0.3995810918326254
2018,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.2,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9501337333849539,0.016167208611872333,0.015907597433157263,0,Solve_Succeeded,True,0.98045059941499,0.20046028366522106
2019,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.2,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9390256244815094,0.008865351317862657,0.01824821346847159,0,Solve_Succeeded,True,0.9780238679707939,0.0037279185607345965
2020,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.2,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.3318693971047285,2.7300827684840656e-48,0,Solve_Succeeded,True,1.0,0.8
2021,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.2,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.08201838191315923,1.2236785917558729e-22,0,Solve_Succeeded,True,1.0,0.6
2022,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.2,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.014114647434060702,1.0043922310531423e-15,0,Solve_Succeeded,True,0.9999999999999986,0.4
2023,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.2,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.002576287401428668,1.6890327514445737e-14,0,Solve_Succeeded,True,0.9999999999999772,0.20000000000000248
2024,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.2,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.0008789137135575361,2.695038267150552e-14,0,Solve_Succeeded,True,0.9999999999999643,8.735444954671545e-15
2025,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.9039086171812503,0.8960913828187498
2026,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.8078172343625005,0.7921827656374993
2027,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.7117258515437508,0.6882741484562491
2028,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.615634468725001,0.5843655312749989
2029,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,0.5,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.5195430859062513,0.48045691409374863
2030,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,5.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.9372274498506856,0.8627725501493142
2031,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,5.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.8744548997013714,0.7255451002986286
2032,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,5.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.8116823495520571,0.5883176504479428
2033,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,5.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.9987297208515892,0.00015963965097751708,0,Solve_Succeeded,True,0.7487180855997969,0.45109034681902993
2034,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,5.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.8431278456429264,0.022354038670574786,0,Solve_Succeeded,True,0.6611865543425355,0.3164594069868898
2035,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,50.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999998999999,0.7058952502715162,0.000430055029042496,0,Solve_Succeeded,True,0.9989945687740849,0.8002313321736385
2036,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,50.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.4125178074665236,0.007442176496573817,0,Solve_Succeeded,True,0.985553857677839,0.6025386599276427
2037,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,50.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9958690976764446,0.22973376792137748,0.03685250863178497,0,Solve_Succeeded,True,0.9366829337622562,0.41172355415324485
2038,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,50.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.8765363379510092,0.117645536851472,0.09216234104062292,0,Solve_Succeeded,True,0.8813536482366672,0.20805154251458546
2039,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,50.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.8188577286440866,0.06532070214869955,0.12166797028624882,0,Solve_Succeeded,True,0.8527018109461146,0.02563021876763659
2040,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999998999999,0.5866502611262089,1.3517027312917976e-22,0,Solve_Succeeded,True,1.0,0.8
2041,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999998999999,0.29338643977525475,1.573973553021547e-13,0,Solve_Succeeded,True,0.9999999999997432,0.600000000000005
2042,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999998999999,0.11562451162619425,3.6140052363094875e-08,0,Solve_Succeeded,True,0.9999999480341851,0.4000000013697415
2043,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999998999999,0.030870913150622036,1.2998210497374625e-05,0,Solve_Succeeded,True,0.9999835580710709,0.20000084407633215
2044,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999998999999,0.006067967381463662,7.739013082813317e-05,0,Solve_Succeeded,True,0.9999110680241273,1.1541845044559835e-05
2045,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999998999999,0.5738663854742929,4.432543926961556e-209,0,Solve_Succeeded,True,1.0,0.8
2046,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999998999999,0.28032971568091697,3.364233385652352e-121,0,Solve_Succeeded,True,1.0,0.6
2047,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999998999999,0.1026892749210709,2.995011961842736e-69,0,Solve_Succeeded,True,1.0,0.4
2048,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999998999999,0.019368132688489234,3.8031549393581e-45,0,Solve_Succeeded,True,1.0,0.19999999999999996
2049,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.4,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999998999999,0.0006070553323540304,1.0740998922667001e-39,0,Solve_Succeeded,True,1.0,5.853011868285792e-41
2050,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999998999999,0.9999999998999999,1.1102230246251565e-16,0,Solve_Succeeded,True,0.9083501476198396,0.8916498523801601
2051,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999998999999,0.9999999998999999,1.1102230246251565e-16,0,Solve_Succeeded,True,0.8167002952396792,0.7832997047603205
2052,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999998999999,0.9999999998999999,1.1102230246251565e-16,0,Solve_Succeeded,True,0.725050442859519,0.6749495571404809
2053,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999998999999,0.9999999998999999,1.1102230246251565e-16,0,Solve_Succeeded,True,0.6334005904793587,0.5665994095206411
2054,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,0.5,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999998999999,0.9999999998999999,1.1102230246251565e-16,0,Solve_Succeeded,True,0.5417507380991984,0.45824926190080145
2055,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,5.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999998999999,0.9999999998999999,1.1102230246251565e-16,0,Solve_Succeeded,True,0.9684197451656509,0.8315802548343487
2056,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,5.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999998999999,0.9999999998999999,1.1102230246251565e-16,0,Solve_Succeeded,True,0.936839490331302,0.6631605096686977
2057,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,5.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.8640475685600769,0.01573522145787199,0,Solve_Succeeded,True,0.8812348879420463,0.4967358020169331
2058,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,5.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.6926815758056042,0.04547891531649492,0,Solve_Succeeded,True,0.8069007463764999,0.33852455524370617
2059,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,5.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.5530435605511035,0.08043722649054673,0,Solve_Succeeded,True,0.7310697807340448,0.1884929927754084
2060,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,50.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.7546826932611591,3.463382793064664e-07,0,Solve_Succeeded,True,0.9999992771494045,0.8000000994416927
2061,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,50.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000508,0.49262291901124416,3.8420774748137526e-05,0,Solve_Succeeded,True,0.9999325437844387,0.6000059829759644
2062,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,50.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.2825360941169313,0.0012847735288470787,0,Solve_Succeeded,True,0.9980359267580281,0.40016539030158593
2063,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,50.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.13125662060325896,0.01497683039968516,0,Solve_Succeeded,True,0.9799924057720503,0.20203539774832743
2064,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,50.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9640377125062475,0.043735905557010235,0.05801696348626949,0,Solve_Succeeded,True,0.9352600434761624,0.006722993037567996
2065,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.6960780130000002,3.931646838272533e-54,0,Solve_Succeeded,True,1.0,0.8
2066,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.43359951270778,6.770687376774972e-37,0,Solve_Succeeded,True,1.0,0.6
2067,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.223999629127413,2.0574213616421467e-23,0,Solve_Succeeded,True,1.0,0.4
2068,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.07522459223213031,5.913451630134555e-14,0,Solve_Succeeded,True,0.9999999999999282,0.20000000000000082
2069,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.0041917720859306964,1.923926096367272e-09,0,Solve_Succeeded,True,0.999999998001222,7.485195982419006e-11
2070,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.6900864246026622,0.0,0,Solve_Succeeded,True,1.0,0.8
2071,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.4275066221440208,0.0,0,Solve_Succeeded,True,1.0,0.6
2072,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.21784211706754075,1.1622457506505965e-221,0,Solve_Succeeded,True,1.0,0.4
2073,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.06909340351266977,3.033749448713915e-128,0,Solve_Succeeded,True,1.0,0.19999999999999996
2074,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.6,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.00041927656425452185,2.2304410895275208e-85,0,Solve_Succeeded,True,1.0,2.1183435034506386e-87
2075,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.9157913786127692,0.8842086213872311
2076,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.8315827572255381,0.768417242774462
2077,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.7473741358383073,0.652625864161693
2078,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.6631655144510762,0.5368344855489239
2079,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,0.5,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.5789568930638452,0.4210431069361549
2080,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,5.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.9920526273021623,0.8079473726978379
2081,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,5.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999998999999,0.8825123843611965,0.005203925057156274,0,Solve_Succeeded,True,0.9750008968453237,0.6166728230632263
2082,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,5.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.6825462639916714,0.02437086711440245,0,Solve_Succeeded,True,0.9347106960232588,0.4311700900165777
2083,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,5.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.5070474668247281,0.06006505724366916,0,Solve_Succeeded,True,0.8733545235260539,0.2545674077815431
2084,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,5.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.35877344345870243,0.11313254063175804,0,Solve_Succeeded,True,0.7978299328945465,0.08903752647369546
2085,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,50.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.7916834976036652,9.462981524014053e-13,0,Solve_Succeeded,True,0.9999999999981325,0.800000000000164
2086,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,50.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.5633728498762993,1.294386950704103e-09,0,Solve_Succeeded,True,0.9999999978168722,0.6000000001121085
2087,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,50.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.35352475239328973,7.138809134548207e-07,0,Solve_Succeeded,True,0.9999989560123448,0.4000000445543763
2088,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,50.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.1689563114806041,0.00016403571372107788,0,Solve_Succeeded,True,0.9997942705825705,0.20000888656096402
2089,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,50.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.02923204797539685,0.009671852589213867,0,Solve_Succeeded,True,0.9897189994751903,0.000609147935595918
2090,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.7601204886619699,4.220894720977823e-110,0,Solve_Succeeded,True,1.0,0.8
2091,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.5316218213195917,8.668140708504684e-82,0,Solve_Succeeded,True,1.0,0.6
2092,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.32168670415249645,4.518278522532868e-56,0,Solve_Succeeded,True,1.0,0.4
2093,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.13734256303911102,1.1502659977715253e-33,0,Solve_Succeeded,True,1.0,0.19999999999999996
2094,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.0028955530122307315,2.101737099041048e-17,0,Solve_Succeeded,True,1.0,1.9771059110500234e-19
2095,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.7569461947497078,0.0,0,Solve_Succeeded,True,1.0,0.8
2096,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.5284227733065584,0.0,0,Solve_Succeeded,True,1.0,0.6
2097,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.3184665303849432,0.0,0,Solve_Succeeded,True,1.0,0.4
2098,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.1341084023552214,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
2099,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,0.8,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.0002895789333109432,2.469271274412704e-164,0,Solve_Succeeded,True,1.0,3.652788035326079e-167
2100,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.9276687066848744,0.8723312933151258
2101,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.8553374133697488,0.7446625866302514
2102,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.7830061200546231,0.6169938799453771
2103,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,0.5,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.7106748267394974,0.4893251732605026
2104,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,0.5,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.6383435334243718,0.36165646657562833
2105,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,5.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.9999999999,0.0,0,Solve_Succeeded,True,0.9993208426096388,0.8006791573903612
2106,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,5.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999998999999,0.8018355085189559,0.0018021241272968586,0,Solve_Succeeded,True,0.9952810927373696,0.6018355086589555
2107,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,5.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999998999999,0.6049132369053155,0.009473057701538282,0,Solve_Succeeded,True,0.9818244821778435,0.4049132370400028
2108,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,5.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999,0.4128367894706586,0.035413476282015646,0,Solve_Succeeded,True,0.9446670388509217,0.21283678961065952
2109,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,5.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999,0.23174606699777558,0.10524036614873032,0,Solve_Succeeded,True,0.8630135666846963,0.03174606716657332
2110,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,50.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999,0.8199999998960003,3.0768052427642557e-22,0,Solve_Succeeded,True,1.0,0.8
2111,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,50.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999998999999,0.6199999998960001,1.2532954427683232e-16,0,Solve_Succeeded,True,0.9999999999999999,0.5999999999999999
2112,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,50.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.4199999998936683,4.810000632554018e-13,0,Solve_Succeeded,True,0.99999999999931,0.4000000000000166
2113,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,50.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.22000000024934036,1.4248086589591178e-08,0,Solve_Succeeded,True,0.9999999825369604,0.2000000003653355
2114,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,50.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.02000804371156592,0.00039398527045242057,0,Solve_Succeeded,True,0.9995979709139811,8.043815566592212e-06
2115,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,500.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.8019999998996101,3.416571742577507e-205,0,Solve_Succeeded,True,1.0,0.8
2116,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,500.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.6019999999034975,1.846105924094866e-161,0,Solve_Succeeded,True,1.0,0.6
2117,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,500.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.40199999989959995,7.456292200886186e-118,0,Solve_Succeeded,True,1.0,0.4
2118,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,500.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.20199999988489142,2.67468609495565e-74,0,Solve_Succeeded,True,1.0,0.19999999999999996
2119,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,500.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.0019999998993050277,8.991841791855921e-31,0,Solve_Succeeded,True,1.0,1.8019723023497233e-33
2120,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,5000.0,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.8001999999008368,0.0,0,Solve_Succeeded,True,1.0,0.8
2121,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,5000.0,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.6001999998999922,0.0,0,Solve_Succeeded,True,1.0,0.6
2122,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,5000.0,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.40019999989995997,0.0,0,Solve_Succeeded,True,1.0,0.4
2123,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,5000.0,-500.0,0.0,0.8,0.8,0.0,2.0,0.9999999999000001,0.20019999989992213,0.0,0,Solve_Succeeded,True,1.0,0.19999999999999996
2124,0.0,0.0,0.0,0.0,7.5,6.363636363636363,10.0,1.0,5000.0,-500.0,0.0,1.0,1.0,0.0,2.0,0.9999999999000001,0.00019999989991813087,2.855910714208164e-297,0,Solve_Succeeded,True,1.0,5.7129640188815274e-301
2125,0.0,0.0,0.0,0.0,7.5,7.272727272727273,10.0,0.2,0.5,-500.0,0.0,0.2,0.2,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.9002578377220981,0.899742162277902
2126,0.0,0.0,0.0,0.0,7.5,7.272727272727273,10.0,0.2,0.5,-500.0,0.0,0.4,0.4,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.8005156754441961,0.799484324555804
2127,0.0,0.0,0.0,0.0,7.5,7.272727272727273,10.0,0.2,0.5,-500.0,0.0,0.6,0.6,0.0,2.0,0.9999999999000001,0.9999999999000001,0.0,0,Solve_Succeeded,True,0.7007735131662942,0.6992264868337059
